9.810221269540733147e+02 6.346154889984366216e+39
9.808344939874845068e+02 5.076387066105244333e+39
9.806469327815559609e+02 7.348134411140665507e+39
9.804594432951280396e+02 6.952374242499247115e+39
9.802720254870725967e+02 5.885042423492724068e+39
9.800846793162928634e+02 5.958584121302609880e+39
9.798974047417234488e+02 4.335017747791585345e+39
9.797102017223304529e+02 3.430838838898128301e+39
9.795230702171112398e+02 5.881844433387809202e+39
9.793360101850944375e+02 9.827182701991904278e+39
9.791490215853401651e+02 6.538326483896545326e+39
9.789621043769395783e+02 3.900456377508889411e+39
9.787752585190150967e+02 7.002943463853635944e+39
9.785884839707205174e+02 4.806606958615718050e+39
9.784017806912407877e+02 5.103291114015852660e+39
9.782151486397918916e+02 6.352734507491147539e+39
9.780285877756206219e+02 5.861541234915174099e+39
9.778420980580056039e+02 7.038570045973546069e+39
9.776556794462558173e+02 4.669464269735063051e+39
9.774693318997116194e+02 4.290865037022185894e+39
9.772830553777442901e+02 7.022851370679835078e+39
9.770968498397561461e+02 7.012119956743207135e+39
9.769107152451801994e+02 6.274257687394047456e+39
9.767246515534806122e+02 6.665558488322934348e+39
9.765386587241522420e+02 7.769732622200004893e+39
9.763527367167209832e+02 5.107067283992737555e+39
9.761668854907434252e+02 5.350485510420293723e+39
9.759811050058070805e+02 7.338448632702313404e+39
9.757953952215299296e+02 5.996449775963186288e+39
9.756097560975608758e+02 7.482631212553783669e+39
9.754241875935797452e+02 5.161264762659690154e+39
9.752386896692964910e+02 6.013397734987101744e+39
9.750532622844522166e+02 7.956836230804914417e+39
9.748679053988183796e+02 4.721935813873047252e+39
9.746826189721971332e+02 6.006357845914714072e+39
9.744974029644210987e+02 7.863663661474262612e+39
9.743122573353533653e+02 5.129013168357431561e+39
9.741271820448878316e+02 5.537990041249442684e+39
9.739421770529482956e+02 4.357204073372347202e+39
9.737572423194897056e+02 4.636915875324072145e+39
9.735723778044969094e+02 7.063620477774316344e+39
9.733875834679853369e+02 6.309706755443742852e+39
9.732028592700005447e+02 5.079285019116502595e+39
9.730182051706187849e+02 3.895160112295221639e+39
9.728336211299463230e+02 3.409514468250651698e+39
9.726491071081195514e+02 6.582466192833226157e+39
9.724646630653057855e+02 4.782457479541891946e+39
9.722802889617017854e+02 4.632869087427570390e+39
9.720959847575350068e+02 5.923419786653817181e+39
9.719117504130624638e+02 3.993705803363390685e+39
9.717275858885719799e+02 2.321820088624846764e+39
9.715434911443810506e+02 4.789592939173871804e+39
9.713594661408372986e+02 2.756210951731301659e+39
9.711755108383187007e+02 4.335152317151625640e+39
9.709916251972325654e+02 3.411917236965186321e+39
9.708078091780170098e+02 5.515226600311659695e+39
9.706240627411393689e+02 4.765143309856904474e+39
9.704403858470973319e+02 1.984526657371331845e+39
9.702567784564183739e+02 3.508194089579983506e+39
9.700732405296599836e+02 1.950176215269202395e+39
9.698897720274090943e+02 5.144692000939091093e+39
9.697063729102826528e+02 3.555697551801321536e+39
9.695230431389277328e+02 5.168403949856388294e+39
9.693397826740207393e+02 4.020289788500253782e+39
9.691565914762677494e+02 3.495924823216645730e+39
9.689734695064048537e+02 4.781852405828812248e+39
9.687904167251977015e+02 1.946245898499103006e+39
9.686074330934415002e+02 3.928749591672016544e+39
9.684245185719611300e+02 7.659171446571321746e+39
9.682416731216111430e+02 2.726771117831199371e+39
9.680588967032754226e+02 3.528854903631817204e+39
9.678761892778675247e+02 3.094926550935165615e+39
9.676935508063305633e+02 2.849849320960034731e+39
9.675109812496372115e+02 7.783190978399140707e+38
9.673284805687890184e+02 4.044942254083397194e+39
9.671460487248178879e+02 3.574873002949143464e+39
9.669636856787842589e+02 2.810762372838735756e+39
9.667813913917784703e+02 2.377472409991225062e+39
9.665991658249198508e+02 4.044132369852126537e+39
9.664170089393572880e+02 7.980904447681872130e+39
9.662349206962688868e+02 2.790605278313582562e+39
9.660529010568617423e+02 3.140943781178384490e+39
9.658709499823728493e+02 7.523327608059127993e+39
9.656890674340676242e+02 1.984966053867035436e+39
9.655072533732410420e+02 5.080316246381457160e+39
9.653255077612170680e+02 2.770838892895293597e+39
9.651438305593491123e+02 3.273022046176032990e+39
9.649622217290192339e+02 5.110839518031356258e+39
9.647806812316390506e+02 3.598081450967564967e+39
9.645992090286486018e+02 3.232695786000858620e+39
9.644178050815173719e+02 1.941318034430123528e+39
9.642364693517437217e+02 2.425477857696750960e+39
9.640552018008551158e+02 3.938578982029562273e+39
9.638740023904074405e+02 2.770972762488708906e+39
9.636928710819861408e+02 3.992839765641753349e+39
9.635118078372050832e+02 4.458743496510682181e+39
9.633308126177068971e+02 2.746473660040705908e+39
9.631498853851636568e+02 4.319763516672640203e+39
9.629690261012755172e+02 3.223879037662875217e+39
9.627882347277715098e+02 1.916304563450569055e+39
9.626075112264101108e+02 2.328037860200174016e+39
9.624268555589774223e+02 3.956658643798672315e+39
9.622462676872891052e+02 3.632828845226527276e+39
9.620657475731891282e+02 3.963458499843317485e+39
9.618852951785498817e+02 1.167274048349076449e+39
9.617049104652727465e+02 4.047272007730383158e+39
9.615245933952875248e+02 4.083525317799793872e+39
9.613443439305525544e+02 1.932087588683900806e+39
9.611641620330543674e+02 2.844545598445176157e+39
9.609840476648088270e+02 5.603237370122331476e+39
9.608040007878591950e+02 3.673320649895084245e+39
9.606240213642782919e+02 5.053111418645535228e+39
9.604441093561663365e+02 3.133561449404844486e+39
9.602642647256524242e+02 5.218922593545191643e+39
9.600844874348942994e+02 4.045581113096657279e+39
9.599047774460773326e+02 2.806324133734721879e+39
9.597251347214157704e+02 5.692144927264083803e+39
9.595455592231519404e+02 5.662152394460187162e+39
9.593660509135562506e+02 4.049951891625641755e+39
9.591866097549277583e+02 3.970841639964050778e+39
9.590072357095933739e+02 3.276362848688209065e+39
9.588279287399083159e+02 3.221955415805612460e+39
9.586486888082558835e+02 1.479543887874551675e+39
9.584695158770474563e+02 5.519936779461170685e+39
9.582904099087228360e+02 6.060021279902488239e+39
9.581113708657494499e+02 4.303859080047786251e+39
9.579323987106229197e+02 6.017772605853734889e+39
9.577534934058671752e+02 4.659012506204709192e+39
9.575746549140337720e+02 3.179478443827695068e+39
9.573958831977021191e+02 3.192917690084945625e+39
9.572171782194802745e+02 5.905133137949413097e+39
9.570385399420034673e+02 3.641970129038112933e+39
9.568599683279350074e+02 2.802293898587375765e+39
9.566814633399662853e+02 5.630842038782042343e+39
9.565030249408163172e+02 2.864572571346275814e+39
9.563246530932320866e+02 2.759107205409212199e+39
9.561463477599880889e+02 4.752702035998921290e+39
9.559681089038870141e+02 1.654550295642695621e+39
9.557899364877587232e+02 3.652342665835668097e+39
9.556118304744612715e+02 2.694258643696598944e+39
9.554337908268801129e+02 1.596777504025810750e+39
9.552558175079285547e+02 2.458555673509159415e+39
9.550779104805475299e+02 2.822490220788159981e+39
9.549000697077050290e+02 3.228605675437320586e+39
9.547222951523975780e+02 3.662693097502697334e+39
9.545445867776484192e+02 4.083119828321942385e+39
9.543669445465086483e+02 3.216675132233072855e+39
9.541893684220569867e+02 4.552522726003413559e+39
9.540118583673994408e+02 5.268715391272249836e+39
9.538344143456695292e+02 3.711699846702475981e+39
9.536570363200281690e+02 4.072129383874570618e+39
9.534797242536636759e+02 4.483476180500027958e+39
9.533024781097918776e+02 4.437253144243934130e+39
9.531252978516555459e+02 8.300907949689489552e+39
9.529481834425251918e+02 2.382844002067093084e+39
9.527711348456986116e+02 4.847957438649914065e+39
9.525941520245006586e+02 4.697471856786061327e+39
9.524172349422834714e+02 3.133698729982821306e+39
9.522403835624264730e+02 4.144633196596446750e+39
9.520635978483362578e+02 4.726140345225460983e+39
9.518868777634464777e+02 5.638038730082777315e+39
9.517102232712182968e+02 3.985895961324409311e+39
9.515336343351395954e+02 1.226447102564588773e+39
9.513571109187256525e+02 2.862027271564921800e+39
9.511806529855182362e+02 4.446870491404196562e+39
9.510042604990870814e+02 4.789416962767325322e+39
9.508279334230280710e+02 5.147326589482416380e+39
9.506516717209646004e+02 6.158093195778648204e+39
9.504754753565471219e+02 4.184293607665095196e+39
9.502993442934524637e+02 6.051018240327388684e+39
9.501232784953847386e+02 2.504710587112271712e+39
9.499472779260750031e+02 5.290589336311263399e+39
9.497713425492812576e+02 7.732543576154770181e+39
9.495954723287879915e+02 4.123345968738528734e+39
9.494196672284066381e+02 4.027091839404710641e+39
9.492439272119755742e+02 6.553597835116136677e+39
9.490682522433600070e+02 4.050270691573939135e+39
9.488926422864517463e+02 5.374428576253677064e+39
9.487170973051690908e+02 6.076026835317833836e+39
9.485416172634573968e+02 6.601554768454105783e+39
9.483662021252886234e+02 2.466894723262279746e+39
9.481908518546613323e+02 3.239587063480946527e+39
9.480155664156005741e+02 5.229389470062492713e+39
9.478403457721581162e+02 5.274704169598109630e+39
9.476651898884124421e+02 2.806442095371508603e+39
9.474900987284682969e+02 2.091094941679369446e+39
9.473150722564571424e+02 2.887597900071003414e+39
9.471401104365369292e+02 4.521269446411866421e+39
9.469652132328918697e+02 5.822046468224037846e+39
9.467903806097328925e+02 5.352839431873384691e+39
9.466156125312974154e+02 5.395936359918993557e+39
9.464409089618488906e+02 5.718216541502203393e+39
9.462662698656774865e+02 5.777304547272169018e+39
9.460916952070994057e+02 3.667747689271402463e+39
9.459171849504575675e+02 5.424574060952165934e+39
9.457427390601208117e+02 5.250123842317680820e+39
9.455683575004844670e+02 7.553615064547509999e+39
9.453940402359703512e+02 5.415641200169158509e+39
9.452197872310258617e+02 4.556761291042391354e+39
9.450455984501252260e+02 6.262143904711213319e+39
9.448714738577684784e+02 6.691332150884850694e+39
9.446974134184820286e+02 3.710941771120178891e+39
9.445234170968183207e+02 3.627009327871162029e+39
9.443494848573559466e+02 4.619885640148786377e+39
9.441756166646996462e+02 4.165415907785855752e+39
9.440018124834799664e+02 4.594660481844427704e+39
9.438280722783537158e+02 9.889882266683109112e+39
9.436543960140037370e+02 5.303178119641259478e+39
9.434807836551389073e+02 3.730432932533449356e+39
9.433072351664936832e+02 6.808939941008644888e+39
9.431337505128288967e+02 7.377015101995826869e+39
9.429603296589311867e+02 5.322326278213402774e+39
9.427869725696129990e+02 6.600789223339983074e+39
9.426136792097125863e+02 6.640406968928397918e+39
9.424404495440943492e+02 4.982741850725810242e+39
9.422672835376481544e+02 7.269165242748975900e+39
9.420941811552900162e+02 5.771017202806180828e+39
9.419211423619614152e+02 4.626692733971230185e+39
9.417481671226297522e+02 7.228688425531186468e+39
9.415752554022878940e+02 6.360868741711899009e+39
9.414024071659550827e+02 3.811910558895372740e+39
9.412296223786754581e+02 5.332346570712048766e+39
9.410569010055191939e+02 6.541981848930689141e+39
9.408842430115822708e+02 6.692750690652088987e+39
9.407116483619857945e+02 6.272674231021869689e+39
9.405391170218769048e+02 5.751354155829815295e+39
9.403666489564280937e+02 7.544235501145437850e+39
9.401942441308374327e+02 5.148813986864121366e+39
9.400219025103284594e+02 5.037958961942388066e+39
9.398496240601502905e+02 4.854122826255192427e+39
9.396774087455776225e+02 6.354316497984210638e+39
9.395052565319102769e+02 6.764502431093300273e+39
9.393331673844737679e+02 2.968662711548188902e+39
9.391611412686188487e+02 7.704670910862981833e+39
9.389891781497217380e+02 4.636070934776874304e+39
9.388172779931842342e+02 4.945359658604798448e+39
9.386454407644328057e+02 5.099326784683767062e+39
9.384736664289199553e+02 6.637808288310175379e+39
9.383019549521230829e+02 8.053128016009337194e+39
9.381303062995450546e+02 6.068297252327267651e+39
9.379587204367136337e+02 6.745073717790477619e+39
9.377871973291819359e+02 5.387338861992042211e+39
9.376157369425288834e+02 6.009763685817030927e+39
9.374443392423573869e+02 4.723067521419435119e+39
9.372730041942966182e+02 9.410646387924897482e+39
9.371017317640001920e+02 5.445438313580273942e+39
9.369305219171473027e+02 5.999610971661200026e+39
9.367593746194414734e+02 6.482473453825920642e+39
9.365882898366121481e+02 7.493329489875388200e+39
9.364172675344133268e+02 7.565451405905760034e+39
9.362463076786240208e+02 8.873723585051243051e+39
9.360754102350484800e+02 6.820731454434137224e+39
9.359045751695157378e+02 6.693941309196484409e+39
9.357338024478794978e+02 2.986822479983858119e+39
9.355630920360191567e+02 5.469928150784942906e+39
9.353924438998380992e+02 9.384195873159361448e+39
9.352218580052652896e+02 5.450800855545525379e+39
9.350513343182540211e+02 8.461758406194253769e+39
9.348808728047828254e+02 8.087152200261487781e+39
9.347104734308547904e+02 9.157676753602727475e+39
9.345401361624977881e+02 6.746995113196574753e+39
9.343698609657645875e+02 6.254933572443304111e+39
9.341996478067327416e+02 4.734103812517054711e+39
9.340294966515042461e+02 3.910520530874231157e+39
9.338594074662059938e+02 7.631112205761711881e+39
9.336893802169893206e+02 6.380056367555595297e+39
9.335194148700306869e+02 6.733360202955747545e+39
9.333495113915307684e+02 1.031485054173443706e+40
9.331796697477147973e+02 6.404887301795286841e+39
9.330098899048330168e+02 7.709577965309562918e+39
9.328401718291596580e+02 7.272883244800709001e+39
9.326705154869938497e+02 6.844153389825953469e+39
9.325009208446592766e+02 7.417300512588919992e+39
9.323313878685039526e+02 7.770851058867032908e+39
9.321619165249003345e+02 3.870492745732635591e+39
9.319925067802454350e+02 8.566817812599526528e+39
9.318231586009607099e+02 7.729966317356377667e+39
9.316538719534918300e+02 1.242226930059587675e+40
9.314846468043090226e+02 8.191448088121686428e+39
9.313154831199068440e+02 6.917790164838239209e+39
9.311463808668041793e+02 8.905496996748677062e+39
9.309773400115441291e+02 8.541661923532773235e+39
9.308083605206941229e+02 6.053313611108134929e+39
9.306394423608461466e+02 6.592499629139555145e+39
9.304705854986159466e+02 6.497105192494376333e+39
9.303017899006437119e+02 1.272019985317291195e+40
9.301330555335940744e+02 9.982345307610068579e+39
9.299643823641554263e+02 7.935863860974739167e+39
9.297957703590406027e+02 9.970350557202982671e+39
9.296272194849865400e+02 4.810895281413040745e+39
9.294587297087540492e+02 9.546523634798955166e+39
9.292903009971284973e+02 6.135507529693340463e+39
9.291219333169187848e+02 7.302565914618634644e+39
9.289536266349583684e+02 8.286347721704247810e+39
9.287853809181042379e+02 8.644213917218992406e+39
9.286171961332379396e+02 7.499495467125639617e+39
9.284490722472645530e+02 1.043600427396601242e+40
9.282810092271132589e+02 9.649132480937963159e+39
9.281130070397371128e+02 9.451621475191381482e+39
9.279450656521132714e+02 1.130092243203085754e+40
9.277771850312428796e+02 7.753044407767712377e+39
9.276093651441503880e+02 1.155706055784148344e+40
9.274416059578849172e+02 7.403545576325245646e+39
9.272739074395185526e+02 8.656782734704239625e+39
9.271062695561478222e+02 1.045223947414572176e+40
9.269386922748929010e+02 9.191599019623151378e+39
9.267711755628976107e+02 9.209999633809600601e+39
9.266037193873296474e+02 1.054493148903056260e+40
9.264363237153802402e+02 6.058289741420171379e+39
9.262689885142644926e+02 1.121974688033350505e+40
9.261017137512211548e+02 6.941340022007720688e+39
9.259344993935128514e+02 8.766138620685183251e+39
9.257673454084252853e+02 7.092952451947495594e+39
9.256002517632684885e+02 7.946399227458335679e+39
9.254332184253753439e+02 5.729362108354332651e+39
9.252662453621029499e+02 1.010242153958407974e+40
9.250993325408314831e+02 8.463410398529535199e+39
